# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:54:55 789520876 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    7.286000  0.586992073  0.000080564 35.116333167  1.292380000 200.000000000 13.129407936   1     0.556046  0.000000272755282    79.000000   -35.116333    35.116333 
    7.287000  0.587072638  0.000080564 35.127156216  1.292380000 200.000000000 13.130707536   1     0.556022  0.000000272809125    79.000000   -35.127156    35.127156 
    7.288000  0.587153202  0.000080564 35.137994946  1.299580000 200.000000000 13.132007116   1     0.556035  0.000000272863022    79.000000   -35.137995    35.137995 
    7.289000  0.587233767  0.000080564 35.148849376  1.299580000 200.000000000 13.133299476   1     0.556010  0.000000272916958    79.000000   -35.148849    35.148849 
    7.290000  0.587314331  0.000080564 35.159719527  1.292380000 200.000000000 13.134599076   1     0.555949  0.000000272970935    79.000000   -35.159720    35.159720 
    7.291000  0.587394895  0.000080564 35.170605417  1.299580000 200.000000000 13.135898656   1     0.555962  0.000000273024958    79.000000   -35.170605    35.170605 
    7.292000  0.587475460  0.000080564 35.181507068  1.299580000 200.000000000 13.137198236   1     0.555937  0.000000273079029    79.000000   -35.181507    35.181507 
    7.293000  0.587556024  0.000080564 35.192424501  1.299580000 200.000000000 13.138505056   1     0.555913  0.000000273133162    79.000000   -35.192425    35.192425 
    7.294000  0.587636588  0.000080564 35.203357734  1.306800000 200.000000000 13.139804616   1     0.555926  0.000000273187335    79.000000   -35.203358    35.203358 
    7.295000  0.587717153  0.000080564 35.214306788  1.299580000 200.000000000 13.141111436   1     0.555865  0.000000273241548    79.000000   -35.214307    35.214307 
    7.296000  0.587797717  0.000080564 35.225271685  1.306800000 200.000000000 13.142410996   1     0.555878  0.000000273295794    79.000000   -35.225272    35.225272 
    7.297000  0.587878282  0.000080564 35.236252444  1.299580000 200.000000000 13.143717816   1     0.555816  0.000000273350102    79.000000   -35.236252    35.236252 
    7.298000  0.587958846  0.000080564 35.247249085  1.306800000 200.000000000 13.145024616   1     0.555829  0.000000273404458    79.000000   -35.247249    35.247249 
    7.299000  0.588039410  0.000080564 35.258261630  1.306800000 200.000000000 13.146331416   1     0.555805  0.000000273458862    79.000000   -35.258262    35.258262 
    7.300000  0.588119975  0.000080564 35.269290098  1.306800000 200.000000000 13.147645476   1     0.555780  0.000000273513313    79.000000   -35.269290    35.269290 
    7.301000  0.588200539  0.000080564 35.280334511  1.314040000 200.000000000 13.148952256   1     0.555793  0.000000273567821    79.000000   -35.280335    35.280335 
    7.302000  0.588281104  0.000080564 35.291394889  1.306800000 200.000000000 13.150266316   1     0.555732  0.000000273622339    79.000000   -35.291395    35.291395 
    7.303000  0.588361668  0.000080564 35.302471253  1.314040000 200.000000000 13.151573096   1     0.555745  0.000000273676935    79.000000   -35.302471    35.302471 
    7.304000  0.588442232  0.000080564 35.313563623  1.306800000 200.000000000 13.152887156   1     0.555683  0.000000273731572    79.000000   -35.313564    35.313564 
    7.305000  0.588522797  0.000080564 35.324672021  1.314040000 200.000000000 13.154201196   1     0.555696  0.000000273786249    79.000000   -35.324672    35.324672 
    7.306000  0.588603361  0.000080564 35.335796466  1.314040000 200.000000000 13.155515236   1     0.555671  0.000000273840983    79.000000   -35.335796    35.335796 
    7.307000  0.588683925  0.000080564 35.346936981  1.314040000 200.000000000 13.156829276   1     0.555647  0.000000273895743    79.000000   -35.346937    35.346937 
    7.308000  0.588764490  0.000080564 35.358093585  1.314040000 200.000000000 13.158150596   1     0.555622  0.000000273950565    79.000000   -35.358094    35.358094 
    7.309000  0.588845054  0.000080564 35.369266301  1.321300000 200.000000000 13.159464616   1     0.555636  0.000000274005437    79.000000   -35.369266    35.369266 
    7.310000  0.588925619  0.000080564 35.380455148  1.314040000 200.000000000 13.160785936   1     0.555573  0.000000274060365    79.000000   -35.380455    35.380455 
    7.311000  0.589006183  0.000080564 35.391660148  1.321300000 200.000000000 13.162099956   1     0.555586  0.000000274115304    79.000000   -35.391660    35.391660 
    7.312000  0.589086747  0.000080564 35.402881322  1.314040000 200.000000000 13.163421276   1     0.555524  0.000000274170314    79.000000   -35.402881    35.402881 
    7.313000  0.589167312  0.000080564 35.414118691  1.321300000 200.000000000 13.164742576   1     0.555537  0.000000274225373    79.000000   -35.414119    35.414119 
    7.314000  0.589247876  0.000080564 35.425372276  1.321300000 200.000000000 13.166071176   1     0.555513  0.000000274280460    79.000000   -35.425372    35.425372 
    7.315000  0.589328440  0.000080564 35.436642099  1.328580000 200.000000000 13.167392456   1     0.555526  0.000000274335609    79.000000   -35.436642    35.436642 
    7.316000  0.589409005  0.000080564 35.447928181  1.321300000 200.000000000 13.168713756   1     0.555464  0.000000274390809    79.000000   -35.447928    35.447928 
    7.317000  0.589489569  0.000080564 35.459230543  1.321300000 200.000000000 13.170042356   1     0.555439  0.000000274446050    79.000000   -35.459231    35.459231 
    7.318000  0.589570134  0.000080564 35.470549206  1.328580000 200.000000000 13.171370936   1     0.555453  0.000000274501332    79.000000   -35.470549    35.470549 
    7.319000  0.589650698  0.000080564 35.481884193  1.328580000 200.000000000 13.172692216   1     0.555428  0.000000274556664    79.000000   -35.481884    35.481884 
    7.320000  0.589731262  0.000080564 35.493235524  1.321300000 200.000000000 13.174020816   1     0.555366  0.000000274612038    79.000000   -35.493236    35.493236 
    7.321000  0.589811827  0.000080564 35.504603221  1.328580000 200.000000000 13.175356716   1     0.555379  0.000000274667462    79.000000   -35.504603    35.504603 
    7.322000  0.589892391  0.000080564 35.515987305  1.335880000 200.000000000 13.176685276   1     0.555392  0.000000274722927    79.000000   -35.515987    35.515987 
    7.323000  0.589972955  0.000080564 35.527387798  1.328580000 200.000000000 13.178013856   1     0.555330  0.000000274778434    79.000000   -35.527388    35.527388 
    7.324000  0.590053520  0.000080564 35.538804722  1.328580000 200.000000000 13.179349756   1     0.555305  0.000000274834000    79.000000   -35.538805    35.538805 
    7.325000  0.590134084  0.000080564 35.550238099  1.335880000 200.000000000 13.180678316   1     0.555318  0.000000274889615    79.000000   -35.550238    35.550238 
    7.326000  0.590214649  0.000080564 35.561687950  1.328580000 200.000000000 13.182014216   1     0.555256  0.000000274945287    79.000000   -35.561688    35.561688 
    7.327000  0.590295213  0.000080564 35.573154296  1.335880000 200.000000000 13.183350096   1     0.555269  0.000000275000972    79.000000   -35.573154    35.573154 
    7.328000  0.590375777  0.000080564 35.584637161  1.335880000 200.000000000 13.184685976   1     0.555244  0.000000275056714    79.000000   -35.584637    35.584637 
    7.329000  0.590456342  0.000080564 35.596136565  1.335880000 200.000000000 13.186021856   1     0.555219  0.000000275112515    79.000000   -35.596137    35.596137 
    7.330000  0.590536906  0.000080564 35.607652531  1.335880000 200.000000000 13.187357736   1     0.555195  0.000000275168351    79.000000   -35.607653    35.607653 
    7.331000  0.590617471  0.000080564 35.619185081  1.335880000 200.000000000 13.188700956   1     0.555170  0.000000275224237    79.000000   -35.619185    35.619185 
    7.332000  0.590698035  0.000080564 35.630734236  1.343200000 200.000000000 13.190044156   1     0.555184  0.000000275280180    79.000000   -35.630734    35.630734 
    7.333000  0.590778599  0.000080564 35.642300019  1.343200000 200.000000000 13.191380016   1     0.555159  0.000000275336160    79.000000   -35.642300    35.642300 
    7.334000  0.590859164  0.000080564 35.653882452  1.335880000 200.000000000 13.192723236   1     0.555096  0.000000275392175    79.000000   -35.653882    35.653882 
    7.335000  0.590939728  0.000080564 35.665481556  1.343200000 200.000000000 13.194066436   1     0.555109  0.000000275448232    79.000000   -35.665482    35.665482 
    7.336000  0.591020292  0.000080564 35.677097356  1.343200000 200.000000000 13.195409636   1     0.555085  0.000000275504358    79.000000   -35.677097    35.677097 
    7.337000  0.591100857  0.000080564 35.688729871  1.343200000 200.000000000 13.196752836   1     0.555060  0.000000275560516    79.000000   -35.688730    35.688730 
    7.338000  0.591181421  0.000080564 35.700379126  1.343200000 200.000000000 13.198103396   1     0.555035  0.000000275616727    79.000000   -35.700379    35.700379 
    7.339000  0.591261986  0.000080564 35.712045142  1.350540000 200.000000000 13.199446576   1     0.555048  0.000000275672973    79.000000   -35.712045    35.712045 
    7.340000  0.591342550  0.000080564 35.723727941  1.343200000 200.000000000 13.200797136   1     0.554986  0.000000275729271    79.000000   -35.723728    35.723728 
    7.341000  0.591423114  0.000080564 35.735427546  1.350540000 200.000000000 13.202147676   1     0.554999  0.000000275785627    79.000000   -35.735428    35.735428 
    7.342000  0.591503679  0.000080564 35.747143981  1.350540000 200.000000000 13.203490856   1     0.554974  0.000000275842027    79.000000   -35.747144    35.747144 
    7.343000  0.591584243  0.000080564 35.758877266  1.343200000 200.000000000 13.204841416   1     0.554911  0.000000275898471    79.000000   -35.758877    35.758877 
    7.344000  0.591664807  0.000080564 35.770627425  1.350540000 200.000000000 13.206199336   1     0.554924  0.000000275954935    79.000000   -35.770627    35.770627 
    7.345000  0.591745372  0.000080564 35.782394481  1.357900000 200.000000000 13.207549856   1     0.554938  0.000000276011460    79.000000   -35.782394    35.782394 
    7.346000  0.591825936  0.000080564 35.794178456  1.350540000 200.000000000 13.208900396   1     0.554875  0.000000276068036    79.000000   -35.794178    35.794178 
    7.347000  0.591906501  0.000080564 35.805979373  1.350540000 200.000000000 13.210258316   1     0.554850  0.000000276124670    79.000000   -35.805979    35.805979 
    7.348000  0.591987065  0.000080564 35.817797254  1.357900000 200.000000000 13.211608836   1     0.554863  0.000000276181334    79.000000   -35.817797    35.817797 
    7.349000  0.592067629  0.000080564 35.829632123  1.350540000 200.000000000 13.212966756   1     0.554800  0.000000276238050    79.000000   -35.829632    35.829632 
    7.350000  0.592148194  0.000080564 35.841484003  1.357900000 200.000000000 13.214324656   1     0.554814  0.000000276294811    79.000000   -35.841484    35.841484 
    7.351000  0.592228758  0.000080564 35.853352916  1.357900000 200.000000000 13.215682556   1     0.554789  0.000000276351607    79.000000   -35.853353    35.853353 
    7.352000  0.592309323  0.000080564 35.865238886  1.357900000 200.000000000 13.217040456   1     0.554764  0.000000276408456    79.000000   -35.865239    35.865239 
    7.353000  0.592389887  0.000080564 35.877141935  1.357900000 200.000000000 13.218405756   1     0.554739  0.000000276465358    79.000000   -35.877142    35.877142 
    7.354000  0.592470451  0.000080564 35.889062088  1.365280000 200.000000000 13.219763636   1     0.554752  0.000000276522296    79.000000   -35.889062    35.889062 
    7.355000  0.592551016  0.000080564 35.900999365  1.357900000 200.000000000 13.221128936   1     0.554689  0.000000276579286    79.000000   -35.900999    35.900999 
    7.356000  0.592631580  0.000080564 35.912953792  1.365280000 200.000000000 13.222486816   1     0.554702  0.000000276636322    79.000000   -35.912954    35.912954 
    7.357000  0.592712144  0.000080564 35.924925392  1.357900000 200.000000000 13.223852116   1     0.554639  0.000000276693395    79.000000   -35.924925    35.924925 
    7.358000  0.592792709  0.000080564 35.936914187  1.365280000 200.000000000 13.225217396   1     0.554653  0.000000276750521    79.000000   -35.936914    35.936914 
    7.359000  0.592873273  0.000080564 35.948920201  1.365280000 200.000000000 13.226582676   1     0.554628  0.000000276807706    79.000000   -35.948920    35.948920 
    7.360000  0.592953838  0.000080564 35.960943457  1.365280000 200.000000000 13.227955376   1     0.554603  0.000000276864907    79.000000   -35.960943    35.960943 
    7.361000  0.593034402  0.000080564 35.972983980  1.372680000 200.000000000 13.229320636   1     0.554616  0.000000276922176    79.000000   -35.972984    35.972984 
    7.362000  0.593114966  0.000080564 35.985041792  1.365280000 200.000000000 13.230685916   1     0.554553  0.000000276979475    79.000000   -35.985042    35.985042 
    7.363000  0.593195531  0.000080564 35.997116916  1.365280000 200.000000000 13.232058616   1     0.554528  0.000000277036842    79.000000   -35.997117    35.997117 
    7.364000  0.593276095  0.000080564 36.009209378  1.372680000 200.000000000 13.233431296   1     0.554542  0.000000277094232    79.000000   -36.009209    36.009209 
    7.365000  0.593356659  0.000080564 36.021319200  1.372680000 200.000000000 13.234803976   1     0.554517  0.000000277151682    79.000000   -36.021319    36.021319 
    7.366000  0.593437224  0.000080564 36.033446406  1.372680000 200.000000000 13.236176656   1     0.554492  0.000000277209170    79.000000   -36.033446    36.033446 
