# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:46:21 688389511 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    9.922000  0.599557788  0.000060427 37.007475413  0.809380000 200.000000000 10.007865124   1     0.459557  0.000000158476796    79.000000   -37.007475    37.007475 
    9.923000  0.599618216  0.000060427 37.017629844  0.809380000 200.000000000 10.008680224   1     0.459555  0.000000158502501    79.000000   -37.017630    37.017630 
    9.924000  0.599678643  0.000060427 37.027795188  0.815080000 200.000000000 10.009489584   1     0.459583  0.000000158528223    79.000000   -37.027795    37.027795 
    9.925000  0.599739070  0.000060427 37.037971457  0.809380000 200.000000000 10.010304684   1     0.459552  0.000000158553967    79.000000   -37.037971    37.037971 
    9.926000  0.599799497  0.000060427 37.048158663  0.815080000 200.000000000 10.011114044   1     0.459580  0.000000158579720    79.000000   -37.048159    37.048159 
    9.927000  0.599859924  0.000060427 37.058356818  0.809380000 200.000000000 10.011929144   1     0.459549  0.000000158605475    79.000000   -37.058357    37.058357 
    9.928000  0.599920351  0.000060427 37.068565934  0.815080000 200.000000000 10.012744224   1     0.459577  0.000000158631260    79.000000   -37.068566    37.068566 
    9.929000  0.599980778  0.000060427 37.078786023  0.815080000 200.000000000 10.013559304   1     0.459576  0.000000158657055    79.000000   -37.078786    37.078786 
    9.930000  0.600041205  0.000060427 37.089017098  0.815080000 200.000000000 10.014368664   1     0.459574  0.000000158682852    79.000000   -37.089017    37.089017 
    9.931000  0.600101632  0.000060427 37.099259169  0.809380000 200.000000000 10.015183764   1     0.459544  0.000000158708671    79.000000   -37.099259    37.099259 
    9.932000  0.600162060  0.000060427 37.109512249  0.815080000 200.000000000 10.015998844   1     0.459572  0.000000158734499    79.000000   -37.109512    37.109512 
    9.933000  0.600222487  0.000060427 37.119776351  0.815080000 200.000000000 10.016813924   1     0.459570  0.000000158760351    79.000000   -37.119776    37.119776 
    9.934000  0.600282914  0.000060427 37.130051486  0.815080000 200.000000000 10.017629004   1     0.459569  0.000000158786211    79.000000   -37.130051    37.130051 
    9.935000  0.600343341  0.000060427 37.140337666  0.815080000 200.000000000 10.018449824   1     0.459568  0.000000158812091    79.000000   -37.140338    37.140338 
    9.936000  0.600403768  0.000060427 37.150634904  0.820800000 200.000000000 10.019264884   1     0.459595  0.000000158837977    79.000000   -37.150635    37.150635 
    9.937000  0.600464195  0.000060427 37.160943212  0.815080000 200.000000000 10.020079964   1     0.459565  0.000000158863880    79.000000   -37.160943    37.160943 
    9.938000  0.600524622  0.000060427 37.171262602  0.815080000 200.000000000 10.020900784   1     0.459564  0.000000158889823    79.000000   -37.171263    37.171263 
    9.939000  0.600585049  0.000060427 37.181593086  0.820800000 200.000000000 10.021715844   1     0.459592  0.000000158915736    79.000000   -37.181593    37.181593 
    9.940000  0.600645476  0.000060427 37.191934677  0.815080000 200.000000000 10.022536664   1     0.459561  0.000000158941673    79.000000   -37.191935    37.191935 
    9.941000  0.600705904  0.000060427 37.202287386  0.820800000 200.000000000 10.023351724   1     0.459589  0.000000158967635    79.000000   -37.202287    37.202287 
    9.942000  0.600766331  0.000060427 37.212651226  0.815080000 200.000000000 10.024172544   1     0.459559  0.000000158993606    79.000000   -37.212651    37.212651 
    9.943000  0.600826758  0.000060427 37.223026209  0.820800000 200.000000000 10.024993344   1     0.459587  0.000000159019593    79.000000   -37.223026    37.223026 
    9.944000  0.600887185  0.000060427 37.233412348  0.820800000 200.000000000 10.025808404   1     0.459585  0.000000159045597    79.000000   -37.233412    37.233412 
    9.945000  0.600947612  0.000060427 37.243809655  0.815080000 200.000000000 10.026629224   1     0.459555  0.000000159071610    79.000000   -37.243810    37.243810 
    9.946000  0.601008039  0.000060427 37.254218142  0.820800000 200.000000000 10.027450024   1     0.459583  0.000000159097632    79.000000   -37.254218    37.254218 
    9.947000  0.601068466  0.000060427 37.264637821  0.820800000 200.000000000 10.028270824   1     0.459582  0.000000159123678    79.000000   -37.264638    37.264638 
    9.948000  0.601128893  0.000060427 37.275068706  0.820800000 200.000000000 10.029091624   1     0.459581  0.000000159149734    79.000000   -37.275069    37.275069 
    9.949000  0.601189320  0.000060427 37.285510808  0.820800000 200.000000000 10.029912424   1     0.459580  0.000000159175806    79.000000   -37.285511    37.285511 
    9.950000  0.601249748  0.000060427 37.295964140  0.820800000 200.000000000 10.030733224   1     0.459579  0.000000159201894    79.000000   -37.295964    37.295964 
    9.951000  0.601310175  0.000060427 37.306428715  0.820800000 200.000000000 10.031559784   1     0.459578  0.000000159227978    79.000000   -37.306429    37.306429 
    9.952000  0.601370602  0.000060427 37.316904544  0.826540000 200.000000000 10.032380564   1     0.459606  0.000000159254108    79.000000   -37.316905    37.316905 
    9.953000  0.601431029  0.000060427 37.327391641  0.820800000 200.000000000 10.033201364   1     0.459575  0.000000159280216    79.000000   -37.327392    37.327392 
    9.954000  0.601491456  0.000060427 37.337890017  0.820800000 200.000000000 10.034027924   1     0.459574  0.000000159306342    79.000000   -37.337890    37.337890 
    9.955000  0.601551883  0.000060427 37.348399686  0.826540000 200.000000000 10.034848704   1     0.459603  0.000000159332507    79.000000   -37.348400    37.348400 
    9.956000  0.601612310  0.000060427 37.358920660  0.820800000 200.000000000 10.035675264   1     0.459572  0.000000159358668    79.000000   -37.358921    37.358921 
    9.957000  0.601672737  0.000060427 37.369452951  0.826540000 200.000000000 10.036496044   1     0.459601  0.000000159384851    79.000000   -37.369453    37.369453 
    9.958000  0.601733164  0.000060427 37.379996573  0.820800000 200.000000000 10.037322604   1     0.459570  0.000000159411037    79.000000   -37.379997    37.379997 
    9.959000  0.601793592  0.000060427 37.390551537  0.826540000 200.000000000 10.038149144   1     0.459599  0.000000159437247    79.000000   -37.390552    37.390552 
    9.960000  0.601854019  0.000060427 37.401117857  0.826540000 200.000000000 10.038969924   1     0.459598  0.000000159463466    79.000000   -37.401118    37.401118 
    9.961000  0.601914446  0.000060427 37.411695545  0.820800000 200.000000000 10.039796484   1     0.459567  0.000000159489711    79.000000   -37.411696    37.411696 
    9.962000  0.601974873  0.000060427 37.422284614  0.826540000 200.000000000 10.040623024   1     0.459596  0.000000159515958    79.000000   -37.422285    37.422285 
    9.963000  0.602035300  0.000060427 37.432885077  0.826540000 200.000000000 10.041449564   1     0.459595  0.000000159542213    79.000000   -37.432885    37.432885 
    9.964000  0.602095727  0.000060427 37.443496946  0.826540000 200.000000000 10.042276104   1     0.459594  0.000000159568495    79.000000   -37.443497    37.443497 
    9.965000  0.602156154  0.000060427 37.454120233  0.826540000 200.000000000 10.043102644   1     0.459593  0.000000159594769    79.000000   -37.454120    37.454120 
    9.966000  0.602216581  0.000060427 37.464754953  0.826540000 200.000000000 10.043934964   1     0.459592  0.000000159621091    79.000000   -37.464755    37.464755 
    9.967000  0.602277008  0.000060427 37.475401118  0.832300000 200.000000000 10.044761484   1     0.459621  0.000000159647392    79.000000   -37.475401    37.475401 
    9.968000  0.602337436  0.000060427 37.486058740  0.826540000 200.000000000 10.045588024   1     0.459591  0.000000159673725    79.000000   -37.486059    37.486059 
    9.969000  0.602397863  0.000060427 37.496727832  0.826540000 200.000000000 10.046414564   1     0.459590  0.000000159700068    79.000000   -37.496728    37.496728 
    9.970000  0.602458290  0.000060427 37.507408408  0.826540000 200.000000000 10.047246884   1     0.459589  0.000000159726428    79.000000   -37.507408    37.507408 
    9.971000  0.602518717  0.000060427 37.518100479  0.832300000 200.000000000 10.048073404   1     0.459618  0.000000159752799    79.000000   -37.518100    37.518100 
    9.972000  0.602579144  0.000060427 37.528804060  0.826540000 200.000000000 10.048905724   1     0.459587  0.000000159779193    79.000000   -37.528804    37.528804 
    9.973000  0.602639571  0.000060427 37.539519163  0.832300000 200.000000000 10.049738024   1     0.459616  0.000000159805582    79.000000   -37.539519    37.539519 
    9.974000  0.602699998  0.000060427 37.550245801  0.832300000 200.000000000 10.050564544   1     0.459615  0.000000159832004    79.000000   -37.550246    37.550246 
    9.975000  0.602760425  0.000060427 37.560983986  0.826540000 200.000000000 10.051396864   1     0.459585  0.000000159858428    79.000000   -37.560984    37.560984 
    9.976000  0.602820852  0.000060427 37.571733733  0.832300000 200.000000000 10.052229164   1     0.459614  0.000000159884862    79.000000   -37.571734    37.571734 
    9.977000  0.602881279  0.000060427 37.582495054  0.832300000 200.000000000 10.053061464   1     0.459613  0.000000159911313    79.000000   -37.582495    37.582495 
    9.978000  0.602941707  0.000060427 37.593267961  0.832300000 200.000000000 10.053893764   1     0.459613  0.000000159937774    79.000000   -37.593268    37.593268 
    9.979000  0.603002134  0.000060427 37.604052469  0.832300000 200.000000000 10.054726064   1     0.459612  0.000000159964267    79.000000   -37.604052    37.604052 
    9.980000  0.603062561  0.000060427 37.614848590  0.832300000 200.000000000 10.055558364   1     0.459611  0.000000159990763    79.000000   -37.614849    37.614849 
    9.981000  0.603122988  0.000060427 37.625656337  0.832300000 200.000000000 10.056390664   1     0.459611  0.000000160017267    79.000000   -37.625656    37.625656 
    9.982000  0.603183415  0.000060427 37.636475724  0.832300000 200.000000000 10.057222964   1     0.459610  0.000000160043776    79.000000   -37.636476    37.636476 
    9.983000  0.603243842  0.000060427 37.647306763  0.832300000 200.000000000 10.058055264   1     0.459609  0.000000160070316    79.000000   -37.647307    37.647307 
    9.984000  0.603304269  0.000060427 37.658149468  0.832300000 200.000000000 10.058893364   1     0.459609  0.000000160096873    79.000000   -37.658149    37.658149 
    9.985000  0.603364696  0.000060427 37.669003852  0.838080000 200.000000000 10.059725644   1     0.459638  0.000000160123426    79.000000   -37.669004    37.669004 
    9.986000  0.603425123  0.000060427 37.679869929  0.832300000 200.000000000 10.060557944   1     0.459608  0.000000160150004    79.000000   -37.679870    37.679870 
    9.987000  0.603485551  0.000060427 37.690747711  0.832300000 200.000000000 10.061396044   1     0.459607  0.000000160176591    79.000000   -37.690748    37.690748 
    9.988000  0.603545978  0.000060427 37.701637211  0.838080000 200.000000000 10.062228324   1     0.459636  0.000000160203197    79.000000   -37.701637    37.701637 
    9.989000  0.603606405  0.000060427 37.712538444  0.832300000 200.000000000 10.063066424   1     0.459606  0.000000160229812    79.000000   -37.712538    37.712538 
    9.990000  0.603666832  0.000060427 37.723451422  0.838080000 200.000000000 10.063904504   1     0.459635  0.000000160256445    79.000000   -37.723451    37.723451 
    9.991000  0.603727259  0.000060427 37.734376159  0.838080000 200.000000000 10.064736784   1     0.459635  0.000000160283082    79.000000   -37.734376    37.734376 
    9.992000  0.603787686  0.000060427 37.745312668  0.832300000 200.000000000 10.065574884   1     0.459605  0.000000160309749    79.000000   -37.745313    37.745313 
    9.993000  0.603848113  0.000060427 37.756260963  0.838080000 200.000000000 10.066412964   1     0.459634  0.000000160336412    79.000000   -37.756261    37.756261 
    9.994000  0.603908540  0.000060427 37.767221056  0.838080000 200.000000000 10.067251044   1     0.459634  0.000000160363101    79.000000   -37.767221    37.767221 
    9.995000  0.603968967  0.000060427 37.778192962  0.838080000 200.000000000 10.068089124   1     0.459633  0.000000160389807    79.000000   -37.778193    37.778193 
    9.996000  0.604029395  0.000060427 37.789176694  0.838080000 200.000000000 10.068927204   1     0.459633  0.000000160416500    79.000000   -37.789177    37.789177 
    9.997000  0.604089822  0.000060427 37.800172265  0.838080000 200.000000000 10.069765284   1     0.459632  0.000000160443227    79.000000   -37.800172    37.800172 
    9.998000  0.604150249  0.000060427 37.811179689  0.838080000 200.000000000 10.070603364   1     0.459632  0.000000160469964    79.000000   -37.811180    37.811180 
    9.999000  0.604210676  0.000060427 37.822198979  0.838080000 200.000000000 10.071441444   1     0.459632  0.000000160496720    79.000000   -37.822199    37.822199 
   10.000000  0.604271103  0.000060427 37.833230149  0.838080000 200.000000000 10.072285344   1     0.459631  0.000000160523484    79.000000   -37.833230    37.833230 
   10.001000  0.604331530  0.000060427 37.844273213  0.843880000 200.000000000 10.073123404   1     0.459661  0.000000160550259    79.000000   -37.844273    37.844273 
   10.002000  0.604391957  0.000060427 37.855328184  0.838080000 200.000000000 10.073961484   1     0.459631  0.000000160577054    79.000000   -37.855328    37.855328 
