# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:38:41 177724745 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   18.666000  0.939973451  0.000050358 32.267950780 -0.273900000 200.000000000  9.523926944   1     0.455127  0.000000143520908    79.000000   -32.267951    32.267951 
   18.667000  0.940023809  0.000050358 32.263908601 -0.277220000 200.000000000  9.523649724   1     0.455119  0.000000143512599    79.000000   -32.263909    32.263909 
   18.668000  0.940074167  0.000050358 32.259870664 -0.277220000 200.000000000  9.523372504   1     0.455127  0.000000143504219    79.000000   -32.259871    32.259871 
   18.669000  0.940124524  0.000050358 32.255836966 -0.277220000 200.000000000  9.523098604   1     0.455135  0.000000143495918    79.000000   -32.255837    32.255837 
   18.670000  0.940174882  0.000050358 32.251807505 -0.273900000 200.000000000  9.522818044   1     0.455160  0.000000143487538    79.000000   -32.251808    32.251808 
   18.671000  0.940225239  0.000050358 32.247782279 -0.280560000 200.000000000  9.522540824   1     0.455135  0.000000143479142    79.000000   -32.247782    32.247782 
   18.672000  0.940275597  0.000050358 32.243761286 -0.277220000 200.000000000  9.522263604   1     0.455160  0.000000143470827    79.000000   -32.243761    32.243761 
   18.673000  0.940325954  0.000050358 32.239744522 -0.277220000 200.000000000  9.521986384   1     0.455168  0.000000143462433    79.000000   -32.239745    32.239745 
   18.674000  0.940376312  0.000050358 32.235731985 -0.277220000 200.000000000  9.521709164   1     0.455176  0.000000143454127    79.000000   -32.235732    32.235732 
   18.675000  0.940426669  0.000050358 32.231723674 -0.277220000 200.000000000  9.521435264   1     0.455184  0.000000143445869    79.000000   -32.231724    32.231724 
   18.676000  0.940477027  0.000050358 32.227719585 -0.273900000 200.000000000  9.521158044   1     0.455209  0.000000143437459    79.000000   -32.227720    32.227720 
   18.677000  0.940527384  0.000050358 32.223719716 -0.277220000 200.000000000  9.520880824   1     0.455200  0.000000143429081    79.000000   -32.223720    32.223720 
   18.678000  0.940577742  0.000050358 32.219724066 -0.277220000 200.000000000  9.520603604   1     0.455208  0.000000143420747    79.000000   -32.219724    32.219724 
   18.679000  0.940628099  0.000050358 32.215732631 -0.277220000 200.000000000  9.520326384   1     0.455216  0.000000143412386    79.000000   -32.215733    32.215733 
   18.680000  0.940678457  0.000050358 32.211745409 -0.277220000 200.000000000  9.520045824   1     0.455224  0.000000143404002    79.000000   -32.211745    32.211745 
   18.681000  0.940728814  0.000050358 32.207762398 -0.280560000 200.000000000  9.519771924   1     0.455216  0.000000143395717    79.000000   -32.207762    32.207762 
   18.682000  0.940779172  0.000050358 32.203783596 -0.273900000 200.000000000  9.519494704   1     0.455257  0.000000143387376    79.000000   -32.203784    32.203784 
   18.683000  0.940829529  0.000050358 32.199809000 -0.277220000 200.000000000  9.519217484   1     0.455249  0.000000143379054    79.000000   -32.199809    32.199809 
   18.684000  0.940879887  0.000050358 32.195838607 -0.277220000 200.000000000  9.518940264   1     0.455257  0.000000143370676    79.000000   -32.195839    32.195839 
   18.685000  0.940930244  0.000050358 32.191872416 -0.277220000 200.000000000  9.518666364   1     0.455265  0.000000143362399    79.000000   -32.191872    32.191872 
   18.686000  0.940980602  0.000050358 32.187910424 -0.273900000 200.000000000  9.518389144   1     0.455289  0.000000143354029    79.000000   -32.187910    32.187910 
   18.687000  0.941030959  0.000050358 32.183952629 -0.277220000 200.000000000  9.518111924   1     0.455281  0.000000143345721    79.000000   -32.183953    32.183953 
   18.688000  0.941081317  0.000050358 32.179999028 -0.277220000 200.000000000  9.517834704   1     0.455289  0.000000143337390    79.000000   -32.179999    32.179999 
   18.689000  0.941131674  0.000050358 32.176049619 -0.277220000 200.000000000  9.517557484   1     0.455296  0.000000143329025    79.000000   -32.176050    32.176050 
   18.690000  0.941182032  0.000050358 32.172104400 -0.277220000 200.000000000  9.517280264   1     0.455304  0.000000143320647    79.000000   -32.172104    32.172104 
   18.691000  0.941232389  0.000050358 32.168163369 -0.277220000 200.000000000  9.517003044   1     0.455312  0.000000143312353    79.000000   -32.168163    32.168163 
   18.692000  0.941282747  0.000050358 32.164226522 -0.277220000 200.000000000  9.516729144   1     0.455320  0.000000143304047    79.000000   -32.164227    32.164227 
   18.693000  0.941333104  0.000050358 32.160293858 -0.273900000 200.000000000  9.516451924   1     0.455345  0.000000143295754    79.000000   -32.160294    32.160294 
   18.694000  0.941383462  0.000050358 32.156365375 -0.277220000 200.000000000  9.516178024   1     0.455336  0.000000143287430    79.000000   -32.156365    32.156365 
   18.695000  0.941433820  0.000050358 32.152441069 -0.273900000 200.000000000  9.515900804   1     0.455361  0.000000143279096    79.000000   -32.152441    32.152441 
   18.696000  0.941484177  0.000050358 32.148520940 -0.277220000 200.000000000  9.515623584   1     0.455352  0.000000143270722    79.000000   -32.148521    32.148521 
   18.697000  0.941534535  0.000050358 32.144604984 -0.277220000 200.000000000  9.515346364   1     0.455360  0.000000143262432    79.000000   -32.144605    32.144605 
   18.698000  0.941584892  0.000050358 32.140693199 -0.277220000 200.000000000  9.515072464   1     0.455368  0.000000143254136    79.000000   -32.140693    32.140693 
   18.699000  0.941635250  0.000050358 32.136785583 -0.273900000 200.000000000  9.514795244   1     0.455392  0.000000143245832    79.000000   -32.136786    32.136786 
   18.700000  0.941685607  0.000050358 32.132882134 -0.277220000 200.000000000  9.514518024   1     0.455383  0.000000143237471    79.000000   -32.132882    32.132882 
   18.701000  0.941735965  0.000050358 32.128982848 -0.277220000 200.000000000  9.514240804   1     0.455391  0.000000143229139    79.000000   -32.128983    32.128983 
   18.702000  0.941786322  0.000050358 32.125087725 -0.277220000 200.000000000  9.513963584   1     0.455399  0.000000143220777    79.000000   -32.125088    32.125088 
   18.703000  0.941836680  0.000050358 32.121196762 -0.277220000 200.000000000  9.513689684   1     0.455407  0.000000143212520    79.000000   -32.121197    32.121197 
   18.704000  0.941887037  0.000050358 32.117309955 -0.273900000 200.000000000  9.513412464   1     0.455431  0.000000143204202    79.000000   -32.117310    32.117310 
   18.705000  0.941937395  0.000050358 32.113427304 -0.277220000 200.000000000  9.513138564   1     0.455423  0.000000143195914    79.000000   -32.113427    32.113427 
   18.706000  0.941987752  0.000050358 32.109548806 -0.273900000 200.000000000  9.512861344   1     0.455447  0.000000143187616    79.000000   -32.109549    32.109549 
   18.707000  0.942038110  0.000050358 32.105674458 -0.277220000 200.000000000  9.512584124   1     0.455438  0.000000143179257    79.000000   -32.105674    32.105674 
   18.708000  0.942088467  0.000050358 32.101804259 -0.277220000 200.000000000  9.512310224   1     0.455446  0.000000143170978    79.000000   -32.101804    32.101804 
   18.709000  0.942138825  0.000050358 32.097938205 -0.273900000 200.000000000  9.512036324   1     0.455470  0.000000143162715    79.000000   -32.097938    32.097938 
   18.710000  0.942189182  0.000050358 32.094076296 -0.273900000 200.000000000  9.511759104   1     0.455478  0.000000143154402    79.000000   -32.094076    32.094076 
   18.711000  0.942239540  0.000050358 32.090218527 -0.277220000 200.000000000  9.511481884   1     0.455469  0.000000143146035    79.000000   -32.090219    32.090219 
   18.712000  0.942289897  0.000050358 32.086364898 -0.277220000 200.000000000  9.511201324   1     0.455477  0.000000143137680    79.000000   -32.086365    32.086365 
   18.713000  0.942340255  0.000050358 32.082515406 -0.280560000 200.000000000  9.510930724   1     0.455468  0.000000143129444    79.000000   -32.082515    32.082515 
   18.714000  0.942390612  0.000050358 32.078670048 -0.270600000 200.000000000  9.510653504   1     0.455525  0.000000143121172    79.000000   -32.078670    32.078670 
   18.715000  0.942440970  0.000050358 32.074828823 -0.277220000 200.000000000  9.510379604   1     0.455500  0.000000143112864    79.000000   -32.074829    32.074829 
   18.716000  0.942491327  0.000050358 32.070991728 -0.273900000 200.000000000  9.510102384   1     0.455524  0.000000143104531    79.000000   -32.070992    32.070992 
   18.717000  0.942541685  0.000050358 32.067158761 -0.277220000 200.000000000  9.509828484   1     0.455515  0.000000143096276    79.000000   -32.067159    32.067159 
   18.718000  0.942592042  0.000050358 32.063329919 -0.273900000 200.000000000  9.509551264   1     0.455540  0.000000143087921    79.000000   -32.063330    32.063330 
   18.719000  0.942642400  0.000050358 32.059505201 -0.277220000 200.000000000  9.509274044   1     0.455531  0.000000143079614    79.000000   -32.059505    32.059505 
   18.720000  0.942692758  0.000050358 32.055684604 -0.277220000 200.000000000  9.509000144   1     0.455538  0.000000143071363    79.000000   -32.055685    32.055685 
   18.721000  0.942743115  0.000050358 32.051868126 -0.273900000 200.000000000  9.508726244   1     0.455563  0.000000143063105    79.000000   -32.051868    32.051868 
   18.722000  0.942793473  0.000050358 32.048055764 -0.273900000 200.000000000  9.508449024   1     0.455570  0.000000143054815    79.000000   -32.048056    32.048056 
   18.723000  0.942843830  0.000050358 32.044247517 -0.277220000 200.000000000  9.508171804   1     0.455561  0.000000143046421    79.000000   -32.044248    32.044248 
   18.724000  0.942894188  0.000050358 32.040443383 -0.277220000 200.000000000  9.507894584   1     0.455569  0.000000143038097    79.000000   -32.040443    32.040443 
   18.725000  0.942944545  0.000050358 32.036643358 -0.277220000 200.000000000  9.507623984   1     0.455577  0.000000143029931    79.000000   -32.036643    32.036643 
   18.726000  0.942994903  0.000050358 32.032847441 -0.270600000 200.000000000  9.507346764   1     0.455617  0.000000143021673    79.000000   -32.032847    32.032847 
   18.727000  0.943045260  0.000050358 32.029055630 -0.277220000 200.000000000  9.507072864   1     0.455592  0.000000143013347    79.000000   -32.029056    32.029056 
   18.728000  0.943095618  0.000050358 32.025267922 -0.273900000 200.000000000  9.506795644   1     0.455616  0.000000143005069    79.000000   -32.025268    32.025268 
   18.729000  0.943145975  0.000050358 32.021484315 -0.277220000 200.000000000  9.506521744   1     0.455607  0.000000142996789    79.000000   -32.021484    32.021484 
   18.730000  0.943196333  0.000050358 32.017704807 -0.273900000 200.000000000  9.506244524   1     0.455631  0.000000142988511    79.000000   -32.017705    32.017705 
   18.731000  0.943246690  0.000050358 32.013929395 -0.277220000 200.000000000  9.505967304   1     0.455622  0.000000142980132    79.000000   -32.013929    32.013929 
   18.732000  0.943297048  0.000050358 32.010158078 -0.277220000 200.000000000  9.505696704   1     0.455629  0.000000142971953    79.000000   -32.010158    32.010158 
   18.733000  0.943347405  0.000050358 32.006390854 -0.270600000 200.000000000  9.505419484   1     0.455670  0.000000142963664    79.000000   -32.006391    32.006391 
   18.734000  0.943397763  0.000050358 32.002627719 -0.277220000 200.000000000  9.505145584   1     0.455644  0.000000142955397    79.000000   -32.002628    32.002628 
   18.735000  0.943448120  0.000050358 31.998868673 -0.273900000 200.000000000  9.504868364   1     0.455668  0.000000142947050    79.000000   -31.998869    31.998869 
   18.736000  0.943498478  0.000050358 31.995113712 -0.277220000 200.000000000  9.504594464   1     0.455659  0.000000142938884    79.000000   -31.995114    31.995114 
   18.737000  0.943548835  0.000050358 31.991362835 -0.273900000 200.000000000  9.504320564   1     0.455683  0.000000142930564    79.000000   -31.991363    31.991363 
   18.738000  0.943599193  0.000050358 31.987616039 -0.273900000 200.000000000  9.504043344   1     0.455691  0.000000142922272    79.000000   -31.987616    31.987616 
   18.739000  0.943649550  0.000050358 31.983873322 -0.277220000 200.000000000  9.503766124   1     0.455682  0.000000142913971    79.000000   -31.983873    31.983873 
   18.740000  0.943699908  0.000050358 31.980134682 -0.277220000 200.000000000  9.503492224   1     0.455689  0.000000142905662    79.000000   -31.980135    31.980135 
   18.741000  0.943750265  0.000050358 31.976400117 -0.273900000 200.000000000  9.503215004   1     0.455713  0.000000142897389    79.000000   -31.976400    31.976400 
   18.742000  0.943800623  0.000050358 31.972669625 -0.277220000 200.000000000  9.502944404   1     0.455704  0.000000142889224    79.000000   -31.972670    31.972670 
   18.743000  0.943850980  0.000050358 31.968943203 -0.270600000 200.000000000  9.502670504   1     0.455744  0.000000142880967    79.000000   -31.968943    31.968943 
   18.744000  0.943901338  0.000050358 31.965220849 -0.273900000 200.000000000  9.502396604   1     0.455735  0.000000142872702    79.000000   -31.965221    31.965221 
   18.745000  0.943951695  0.000050358 31.961502561 -0.273900000 200.000000000  9.502122704   1     0.455743  0.000000142864482    79.000000   -31.961503    31.961503 
   18.746000  0.944002053  0.000050358 31.957788338 -0.273900000 200.000000000  9.501845484   1     0.455750  0.000000142856133    79.000000   -31.957788    31.957788 
   18.747000  0.944052411  0.000050358 31.954078176 -0.277220000 200.000000000  9.501571584   1     0.455741  0.000000142847906    79.000000   -31.954078    31.954078 
   18.748000  0.944102768  0.000050358 31.950372074 -0.273900000 200.000000000  9.501297684   1     0.455765  0.000000142839726    79.000000   -31.950372    31.950372 
   18.749000  0.944153126  0.000050358 31.946670029 -0.273900000 200.000000000  9.501020464   1     0.455772  0.000000142831379    79.000000   -31.946670    31.946670 
